SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,202687,0022100798,"FEB 05, 2022",PHX @ WAS,W,10,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,2,1,-15,1
22021,202687,0022100772,"FEB 01, 2022",PHX vs. BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22021,202687,0022100758,"JAN 30, 2022",PHX vs. SAS,W,22,4,9,0.444,0,0,0.0,2,4,0.5,6,5,11,2,0,1,1,1,10,-10,1
22021,202687,0022100743,"JAN 28, 2022",PHX vs. MIN,W,29,6,9,0.667,0,0,0.0,2,5,0.4,4,8,12,0,0,0,2,5,14,12,1
22021,202687,0022100731,"JAN 26, 2022",PHX @ UTA,W,29,4,9,0.444,0,0,0.0,4,6,0.667,2,4,6,0,1,2,0,3,12,0,1
22021,202687,0022100713,"JAN 24, 2022",PHX vs. UTA,W,31,7,10,0.7,0,0,0.0,2,6,0.333,4,9,13,1,0,1,0,3,16,1,1
22021,202687,0022100697,"JAN 22, 2022",PHX vs. IND,W,30,9,12,0.75,0,0,0.0,3,3,1.0,6,7,13,5,1,2,2,3,21,6,1
22021,202687,0022100682,"JAN 20, 2022",PHX @ DAL,W,28,2,3,0.667,0,0,0.0,5,7,0.714,2,2,4,1,2,0,2,3,9,13,1
22021,202687,0022100664,"JAN 17, 2022",PHX @ SAS,W,25,8,10,0.8,0,0,0.0,1,4,0.25,8,6,14,1,1,0,1,3,17,16,1
22021,202687,0022100617,"JAN 16, 2022",PHX @ DET,W,14,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,1,7,7,1
22021,202687,0022100613,"JAN 11, 2022",PHX @ TOR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,0,6,1
22021,202687,0022100581,"JAN 06, 2022",PHX vs. LAC,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,1,0,7,1
22021,202687,0022100565,"JAN 04, 2022",PHX @ NOP,W,29,6,6,1.0,0,0,0.0,4,7,0.571,2,4,6,3,2,3,0,5,16,8,1
22021,202687,0022100549,"JAN 02, 2022",PHX @ CHA,W,18,5,7,0.714,0,0,0.0,1,1,1.0,3,3,6,1,1,1,0,0,11,19,1
22022,202687,0022201212,"APR 07, 2023",PHX @ LAL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,3,0,1,4,2,1
22022,202687,0022201201,"APR 06, 2023",PHX vs. DEN,W,11,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,4,0,1
22022,202687,0022201188,"APR 04, 2023",PHX vs. SAS,W,16,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,1,0,4,0,0,10,17,1
22022,202687,0022201172,"APR 02, 2023",PHX @ OKC,W,15,1,1,1.0,0,0,0.0,1,1,1.0,0,6,6,0,0,1,0,2,3,9,1
22022,202687,0022201160,"MAR 31, 2023",PHX vs. DEN,W,20,3,8,0.375,0,0,0.0,3,4,0.75,6,2,8,1,0,3,0,1,9,-21,1
22022,202687,0022201144,"MAR 29, 2023",PHX vs. MIN,W,19,3,6,0.5,0,0,0.0,0,1,0.0,6,2,8,0,1,3,2,3,6,8,1
22022,202687,0022201125,"MAR 27, 2023",PHX @ UTA,W,18,5,7,0.714,0,0,0.0,1,1,1.0,3,2,5,2,1,1,0,4,11,17,1
22022,202687,0022201110,"MAR 25, 2023",PHX vs. PHI,W,29,8,12,0.667,0,0,0.0,1,2,0.5,8,5,13,2,0,5,0,5,17,2,1
22022,202687,0022201105,"MAR 24, 2023",PHX @ SAC,L,17,3,4,0.75,0,0,0.0,0,3,0.0,2,1,3,2,0,2,2,2,6,-6,1
22022,202687,0022201092,"MAR 22, 2023",PHX @ LAL,L,26,3,4,0.75,0,0,0.0,0,2,0.0,5,3,8,2,1,2,2,4,6,-13,1
22022,202687,0022201064,"MAR 19, 2023",PHX @ OKC,L,20,3,6,0.5,0,0,0.0,1,3,0.333,2,4,6,0,0,3,0,2,7,2,1
22022,202687,0022201033,"MAR 14, 2023",PHX vs. MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-10,1
22022,202687,0022201025,"MAR 13, 2023",PHX @ GSW,L,10,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,2,1,3,4,-8,1
22022,202687,0022201013,"MAR 11, 2023",PHX vs. SAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2,1
22022,202687,0022200990,"MAR 08, 2023",PHX vs. OKC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22022,202687,0022200885,"FEB 16, 2023",PHX vs. LAC,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,1,4,3,1
22022,202687,0022200836,"FEB 10, 2023",PHX @ IND,W,5,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-10,1
22022,202687,0022200832,"FEB 09, 2023",PHX @ ATL,L,15,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,1,2,1,0,2,-5,1
22022,202687,0022200777,"FEB 01, 2023",PHX vs. ATL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-9,1
22022,202687,0022200762,"JAN 30, 2023",PHX vs. TOR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,1
22022,202687,0022200748,"JAN 28, 2023",PHX @ SAS,W,16,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,3,2,1,0,2,8,8,1
22022,202687,0022200734,"JAN 26, 2023",PHX vs. DAL,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,1,1
22022,202687,0022200718,"JAN 24, 2023",PHX vs. CHA,W,31,3,6,0.5,0,0,0.0,0,0,0.0,1,8,9,4,0,5,3,3,6,13,1
22022,202687,0022200703,"JAN 22, 2023",PHX vs. MEM,W,16,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,6,4,13,1
22022,202687,0022200697,"JAN 21, 2023",PHX vs. IND,W,31,6,12,0.5,0,0,0.0,0,3,0.0,2,14,16,2,0,3,1,3,12,-5,1
22022,202687,0022200681,"JAN 19, 2023",PHX vs. BKN,W,16,0,0,0.0,0,0,0.0,1,4,0.25,1,5,6,1,0,1,0,2,1,5,1
22022,202687,0022200663,"JAN 16, 2023",PHX @ MEM,L,12,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,1,8,-11,1
22022,202687,0022200637,"JAN 13, 2023",PHX @ MIN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,5,1
22022,202687,0022200624,"JAN 11, 2023",PHX @ DEN,L,16,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,4,-31,1
22022,202687,0022200615,"JAN 10, 2023",PHX @ GSW,W,17,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,0,0,2,0,0,8,21,1
22022,202687,0022200565,"JAN 04, 2023",PHX @ CLE,L,9,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,1,0,5,1
22022,202687,0022200516,"DEC 28, 2022",PHX @ WAS,L,8,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,-7,1
22022,202687,0022200510,"DEC 27, 2022",PHX @ MEM,W,14,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,2,4,-1,1
22022,202687,0022200497,"DEC 25, 2022",PHX @ DEN,L,15,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,2,0,0,0,3,5,10,1
22022,202687,0022200490,"DEC 23, 2022",PHX vs. MEM,L,21,3,3,1.0,0,0,0.0,0,3,0.0,1,3,4,2,2,4,3,4,6,-17,1
22022,202687,0022200464,"DEC 20, 2022",PHX vs. WAS,L,16,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,4,7,12,1
22022,202687,0022200459,"DEC 19, 2022",PHX vs. LAL,W,17,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,1,1,2,1,2,0,13,1
22022,202687,0022200444,"DEC 17, 2022",PHX vs. NOP,W,31,5,6,0.833,0,0,0.0,1,4,0.25,2,4,6,0,0,1,1,0,11,6,1
22022,202687,0022200427,"DEC 15, 2022",PHX @ LAC,W,18,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,2,0,1,0,5,5,6,1
22022,202687,0022200411,"DEC 13, 2022",PHX @ HOU,L,22,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,2,0,3,1,3,7,-4,1
22022,202687,0022200373,"DEC 07, 2022",PHX vs. BOS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,5,1
22022,202687,0022200358,"DEC 05, 2022",PHX @ DAL,L,15,3,3,1.0,0,0,0.0,0,3,0.0,1,1,2,0,0,1,0,1,6,0,1
22022,202687,0022200345,"DEC 04, 2022",PHX @ SAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,6,1
22022,202687,0022200334,"DEC 02, 2022",PHX vs. HOU,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,3,4,0,1
22022,202687,0022200321,"NOV 30, 2022",PHX vs. CHI,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,7,1
22022,202687,0022200307,"NOV 28, 2022",PHX @ SAC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,2,2,1,4,0,1
22022,202687,0022200289,"NOV 26, 2022",PHX vs. UTA,W,8,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,2,1,0,1,0,-2,1
22022,202687,0022200283,"NOV 25, 2022",PHX vs. DET,W,18,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,0,1,3,3,5,-7,1
22022,202687,0022200259,"NOV 22, 2022",PHX vs. LAL,W,16,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,1,2,2,0,2,1,1
22022,202687,0022200240,"NOV 20, 2022",PHX vs. NYK,W,21,2,6,0.333,0,0,0.0,1,2,0.5,6,4,10,3,0,1,4,5,5,15,1
22022,202687,0022200202,"NOV 14, 2022",PHX @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,1,1
22022,202687,0022200177,"NOV 11, 2022",PHX @ ORL,L,11,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,1,1,1,0,2,7,-4,1
22022,202687,0022200167,"NOV 09, 2022",PHX @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-2,1
22022,202687,0022200148,"NOV 07, 2022",PHX @ PHI,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,4,1
22022,202687,0022200139,"NOV 05, 2022",PHX vs. POR,W,14,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,0,0,3,2,3,3,2,1
22022,202687,0022200130,"NOV 04, 2022",PHX vs. POR,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,-8,1
22022,202687,0022200106,"NOV 01, 2022",PHX vs. MIN,W,30,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,4,1,2,8,11,1
22022,202687,0022200094,"OCT 30, 2022",PHX vs. HOU,W,22,1,1,1.0,0,0,0.0,3,5,0.6,0,5,5,0,0,5,2,3,5,12,1
22022,202687,0022200079,"OCT 28, 2022",PHX vs. NOP,W,23,5,7,0.714,0,0,0.0,1,2,0.5,4,9,13,2,0,2,0,5,11,0,1
22022,202687,0022200027,"OCT 21, 2022",PHX @ POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,202687,0022200013,"OCT 19, 2022",PHX vs. DAL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-7,1
22023,202687,0022301196,"APR 14, 2024",OKC vs. DAL,W,18,2,4,0.5,0,0,0.0,2,4,0.5,1,5,6,0,0,1,0,1,6,4,1
22023,202687,0022301163,"APR 10, 2024",OKC vs. SAS,W,12,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,6,4,1
22023,202687,0022301105,"APR 03, 2024",OKC @ BOS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
22023,202687,0022301069,"MAR 29, 2024",OKC vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,202687,0022301030,"MAR 24, 2024",OKC @ MIL,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,2,0,0,-1,1
22023,202687,0022300931,"MAR 10, 2024",OKC vs. MEM,W,9,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-1,1
22023,202687,0022300884,"MAR 04, 2024",OKC @ LAL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-13,1
22023,202687,0022300878,"MAR 03, 2024",OKC @ PHX,W,7,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,13,1
22023,202687,0022300853,"FEB 29, 2024",OKC @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22023,202687,0022300809,"FEB 23, 2024",OKC vs. WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,5,1
22023,202687,0022300515,"JAN 09, 2024",MEM @ DAL,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,2,2,2,3,1
22023,202687,0022300503,"JAN 07, 2024",MEM @ PHX,W,26,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,2,0,3,2,3,1,-5,1
22023,202687,0022300491,"JAN 05, 2024",MEM @ LAL,W,31,3,3,1.0,0,0,0.0,0,0,0.0,1,9,10,1,0,0,2,2,6,17,1
22023,202687,0022300460,"JAN 02, 2024",MEM vs. SAS,W,28,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,3,2,4,4,8,1
22023,202687,0022300449,"DEC 31, 2023",MEM vs. SAC,L,22,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,1,0,-14,1
22023,202687,0022300438,"DEC 29, 2023",MEM @ LAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-4,1
22023,202687,0022300425,"DEC 28, 2023",MEM @ DEN,L,22,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,3,2,-28,1
22023,202687,0022300410,"DEC 26, 2023",MEM @ NOP,W,25,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,2,0,4,8,-4,1
22023,202687,0022300393,"DEC 23, 2023",MEM @ ATL,W,29,3,6,0.5,0,0,0.0,2,6,0.333,7,4,11,3,1,0,1,2,8,4,1
22023,202687,0022300377,"DEC 21, 2023",MEM vs. IND,W,17,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,2,2,0,1
22023,202687,0022300360,"DEC 19, 2023",MEM @ NOP,W,22,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,3,8,3,1
22023,202687,0022300332,"DEC 15, 2023",MEM vs. HOU,L,33,5,9,0.556,0,0,0.0,0,1,0.0,1,8,9,1,0,1,2,2,10,3,1
22023,202687,0022300314,"DEC 13, 2023",MEM @ HOU,L,24,1,2,0.5,0,0,0.0,1,6,0.167,1,5,6,1,0,0,2,5,3,-2,1
22023,202687,0022300299,"DEC 11, 2023",MEM vs. DAL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,2,-10,1
22023,202687,0022301221,"DEC 08, 2023",MEM vs. MIN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,4,2,-12,1
22023,202687,0022301206,"DEC 06, 2023",MEM @ DET,W,26,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,4,0,1,2,2,2,-1,1
22023,202687,0022300288,"DEC 02, 2023",MEM @ PHX,L,17,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,3,2,4,2,-3,1
22023,202687,0022300277,"DEC 01, 2023",MEM @ DAL,W,23,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,0,2,2,2,4,10,1
22023,202687,0022300261,"NOV 29, 2023",MEM vs. UTA,W,30,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,2,1,3,5,3,6,5,1
22023,202687,0022300249,"NOV 26, 2023",MEM vs. MIN,L,30,2,3,0.667,0,0,0.0,6,10,0.6,2,3,5,3,1,0,1,1,10,-16,1
22023,202687,0022300044,"NOV 24, 2023",MEM vs. PHX,L,29,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,3,6,-9,1
22023,202687,0022300231,"NOV 22, 2023",MEM @ HOU,L,31,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,2,1,2,1,0,5,-10,1
22023,202687,0022300213,"NOV 19, 2023",MEM vs. BOS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,5,2,0,1
22023,202687,0022300206,"NOV 18, 2023",MEM @ SAS,W,31,7,9,0.778,0,0,0.0,0,1,0.0,1,8,9,4,0,0,1,4,14,6,1
22023,202687,0022300026,"NOV 14, 2023",MEM @ LAL,L,23,0,5,0.0,0,0,0.0,0,0,0.0,6,2,8,4,0,2,0,3,0,-21,1
22023,202687,0022300179,"NOV 12, 2023",MEM @ LAC,W,36,5,6,0.833,0,0,0.0,3,7,0.429,4,8,12,3,1,2,1,3,13,20,1
22023,202687,0022300012,"NOV 10, 2023",MEM vs. UTA,L,34,5,10,0.5,0,0,0.0,5,6,0.833,9,6,15,0,1,0,0,4,15,-5,1
22023,202687,0022300164,"NOV 08, 2023",MEM vs. MIA,L,30,4,4,1.0,0,0,0.0,1,2,0.5,6,4,10,0,1,0,1,4,9,-17,1
22023,202687,0022300144,"NOV 05, 2023",MEM @ POR,W,26,3,6,0.5,0,0,0.0,2,2,1.0,5,6,11,4,0,3,2,5,8,18,1
22023,202687,0022300007,"NOV 03, 2023",MEM @ POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
