SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,202329,0021800410,"DEC 12, 2018",POR @ MEM,L,35,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,2,0,0,2,10,-2,1
22018,202329,0021800402,"DEC 11, 2018",POR @ HOU,L,37,4,8,0.5,2,4,0.5,0,0,0.0,4,11,15,2,0,0,2,2,10,8,1
22018,202329,0021800385,"DEC 08, 2018",POR vs. MIN,W,36,5,9,0.556,0,3,0.0,4,6,0.667,1,7,8,3,2,1,4,2,14,13,1
22018,202329,0021800366,"DEC 06, 2018",POR vs. PHX,W,25,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,1,8,30,1
22018,202329,0021800352,"DEC 04, 2018",POR @ DAL,L,34,5,6,0.833,1,2,0.5,1,2,0.5,3,10,13,2,1,0,1,2,12,5,1
22018,202329,0021800342,"DEC 02, 2018",POR @ SAS,L,36,7,9,0.778,4,5,0.8,2,2,1.0,1,8,9,1,1,1,1,4,20,-4,1
22018,202329,0021800329,"NOV 30, 2018",POR vs. DEN,L,29,7,9,0.778,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,1,20,5,1
22018,202329,0021800314,"NOV 28, 2018",POR vs. ORL,W,27,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,1,4,4,1
22018,202329,0021800293,"NOV 25, 2018",POR vs. LAC,L,31,0,5,0.0,0,5,0.0,0,0,0.0,0,7,7,1,1,0,1,1,0,-14,1
22018,202329,0021800277,"NOV 23, 2018",POR @ GSW,L,27,4,7,0.571,2,4,0.5,2,2,1.0,2,5,7,0,1,0,0,3,12,-13,1
22018,202329,0021800259,"NOV 21, 2018",POR @ MIL,L,26,1,13,0.077,0,9,0.0,2,2,1.0,1,8,9,0,1,1,1,3,4,-29,1
22018,202329,0021800251,"NOV 20, 2018",POR @ NYK,W,29,2,5,0.4,2,4,0.5,0,0,0.0,3,5,8,0,1,0,1,1,6,-7,1
22018,202329,0021800237,"NOV 18, 2018",POR @ WAS,W,36,3,7,0.429,2,4,0.5,1,2,0.5,1,7,8,1,1,0,1,6,9,22,1
22018,202329,0021800221,"NOV 16, 2018",POR @ MIN,L,30,1,7,0.143,1,5,0.2,2,2,1.0,1,7,8,1,2,0,1,1,5,-22,1
22018,202329,0021800212,"NOV 14, 2018",POR @ LAL,L,34,7,11,0.636,4,7,0.571,0,0,0.0,2,3,5,0,0,3,3,3,18,-2,1
22018,202329,0021800188,"NOV 11, 2018",POR vs. BOS,W,30,3,8,0.375,3,7,0.429,2,4,0.5,0,9,9,0,2,0,0,0,11,12,1
22018,202329,0021800165,"NOV 08, 2018",POR vs. LAC,W,26,3,4,0.75,2,2,1.0,3,3,1.0,1,7,8,0,1,1,0,1,11,13,1
22018,202329,0021800152,"NOV 06, 2018",POR vs. MIL,W,31,3,5,0.6,2,4,0.5,0,0,0.0,1,6,7,0,1,0,0,4,8,2,1
22018,202329,0021800138,"NOV 04, 2018",POR vs. MIN,W,23,2,4,0.5,1,1,1.0,1,1,1.0,2,4,6,0,1,0,1,4,6,7,1
22018,202329,0021800132,"NOV 03, 2018",POR vs. LAL,L,32,2,8,0.25,0,2,0.0,0,0,0.0,3,10,13,2,2,2,0,4,4,16,1
22018,202329,0021800116,"NOV 01, 2018",POR vs. NOP,W,33,6,11,0.545,2,5,0.4,3,3,1.0,0,10,10,0,0,1,0,4,17,11,1
22018,202329,0021800101,"OCT 30, 2018",POR @ HOU,W,28,2,5,0.4,0,1,0.0,1,1,1.0,2,4,6,0,1,0,1,2,5,20,1
22018,202329,0021800087,"OCT 29, 2018",POR @ IND,W,29,3,8,0.375,1,3,0.333,4,4,1.0,2,8,10,0,1,0,2,2,11,11,1
22018,202329,0021800079,"OCT 27, 2018",POR @ MIA,L,21,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,1,2,-9,1
22018,202329,0021800064,"OCT 25, 2018",POR @ ORL,W,30,2,10,0.2,0,4,0.0,0,0,0.0,4,11,15,2,0,0,0,2,4,8,1
22018,202329,0021800046,"OCT 22, 2018",POR vs. WAS,L,35,6,8,0.75,3,5,0.6,1,2,0.5,1,14,15,0,1,0,2,1,16,-3,1
22018,202329,0021800034,"OCT 20, 2018",POR vs. SAS,W,29,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,3,10,18,1
22018,202329,0021800016,"OCT 18, 2018",POR vs. LAL,W,27,1,10,0.1,0,6,0.0,3,4,0.75,0,6,6,0,1,0,1,3,5,1,1
22019,202329,0021900269,"NOV 29, 2019",ORL vs. TOR,L,18,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,0,2,0,5,-7,1
22019,202329,0021900255,"NOV 27, 2019",ORL @ CLE,W,21,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,2,1,0,1,0,-2,1
22019,202329,0021900241,"NOV 25, 2019",ORL @ DET,L,19,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-7,1
22019,202329,0021900227,"NOV 23, 2019",ORL @ IND,L,20,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,4,2,1,1,2,4,-9,1
22019,202329,0021900207,"NOV 20, 2019",ORL @ TOR,L,23,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,0,0,2,1,3,-14,1
22019,202329,0021900185,"NOV 17, 2019",ORL vs. WAS,W,32,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,2,0,0,2,1,6,3,1
22019,202329,0021900168,"NOV 15, 2019",ORL vs. SAS,W,31,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,2,0,1,0,13,8,1
22019,202329,0021900155,"NOV 13, 2019",ORL vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22019,202329,0021900133,"NOV 10, 2019",ORL vs. IND,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
22019,202329,0021900117,"NOV 08, 2019",ORL vs. MEM,W,19,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,2,5,9,1
22019,202329,0021900109,"NOV 06, 2019",ORL @ DAL,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-14,1
22019,202329,0021900101,"NOV 05, 2019",ORL @ OKC,L,26,4,5,0.8,0,0,0.0,5,5,1.0,2,3,5,1,2,0,2,4,13,1,1
22019,202329,0021900079,"NOV 02, 2019",ORL vs. DEN,L,25,0,5,0.0,0,2,0.0,0,0,0.0,2,8,10,1,1,1,2,4,0,0,1
22019,202329,0021900071,"NOV 01, 2019",ORL vs. MIL,L,21,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,0,1,2,3,3,-18,1
22019,202329,0021900056,"OCT 30, 2019",ORL vs. NYK,W,26,3,9,0.333,2,3,0.667,1,2,0.5,2,6,8,1,0,1,1,2,9,-9,1
22019,202329,0021900044,"OCT 28, 2019",ORL @ TOR,L,21,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,3,4,2,1,2,7,0,1
22019,202329,0021900028,"OCT 26, 2019",ORL @ ATL,L,21,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,1,10,1
22019,202329,0021900005,"OCT 23, 2019",ORL vs. CLE,W,29,1,5,0.2,1,2,0.5,2,4,0.5,2,5,7,0,1,0,1,2,5,14,1
22020,202329,0022000979,"MAY 03, 2021",CHI vs. PHI,L,16,0,1,0.0,0,1,0.0,2,3,0.667,1,4,5,0,1,0,0,2,2,15,1
22020,202329,0022000959,"MAY 01, 2021",CHI @ ATL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-3,1
22020,202329,0022000954,"APR 30, 2021",CHI vs. MIL,L,15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,5,-6,1
22020,202329,0022000881,"APR 21, 2021",CHI @ CLE,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,4,1
22020,202329,0022000833,"APR 14, 2021",CHI vs. ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22020,202329,0022000697,"MAR 27, 2021",CHI @ SAS,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,10,1
22020,202329,0022000670,"MAR 24, 2021",ORL vs. PHX,W,28,3,8,0.375,0,3,0.0,0,0,0.0,1,9,10,1,0,1,3,0,6,0,1
22020,202329,0022000661,"MAR 23, 2021",ORL vs. DEN,L,29,8,11,0.727,0,0,0.0,1,1,1.0,3,7,10,6,2,1,3,1,17,11,1
22020,202329,0022000167,"MAR 21, 2021",ORL @ BOS,L,28,2,6,0.333,0,2,0.0,1,2,0.5,2,3,5,2,2,1,1,1,5,-8,1
22020,202329,0022000633,"MAR 19, 2021",ORL vs. BKN,W,23,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,3,0,0,0,2,5,-4,1
22020,202329,0022000627,"MAR 18, 2021",ORL @ NYK,L,24,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,0,1,1,2,3,7,3,1
22020,202329,0022000596,"MAR 14, 2021",ORL vs. MIA,L,26,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,4,4,2,-9,1
22020,202329,0022000583,"MAR 12, 2021",ORL @ SAS,L,24,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,1,0,0,2,4,-16,1
22020,202329,0022000571,"MAR 11, 2021",ORL @ MIA,L,21,0,7,0.0,0,4,0.0,0,0,0.0,1,2,3,1,2,0,2,0,0,4,1
22020,202329,0022000544,"MAR 03, 2021",ORL vs. ATL,L,25,4,13,0.308,2,4,0.5,4,4,1.0,3,5,8,2,0,2,2,3,14,-9,1
22020,202329,0022000529,"MAR 01, 2021",ORL vs. DAL,L,23,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,2,7,-13,1
22020,202329,0022000516,"FEB 27, 2021",ORL vs. UTA,L,22,3,6,0.5,1,2,0.5,0,0,0.0,4,2,6,0,1,0,0,1,7,-14,1
22020,202329,0022000499,"FEB 25, 2021",ORL @ BKN,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,4,2,0,2,0,2,-12,1
22020,202329,0022000481,"FEB 23, 2021",ORL vs. DET,L,22,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,1,1,2,1,3,-12,1
22020,202329,0022000467,"FEB 21, 2021",ORL vs. DET,W,19,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,2,4,2,0,1,3,12,1
22020,202329,0022000449,"FEB 19, 2021",ORL vs. GSW,W,13,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,1,8,-11,1
22020,202329,0022000436,"FEB 17, 2021",ORL vs. NYK,W,12,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,3,8,1
22020,202329,0022000380,"FEB 09, 2021",ORL @ POR,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-7,1
