SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1628389,0022100173,"NOV 11, 2021",MIA @ LAC,L,40,12,18,0.667,0,0,0.0,6,8,0.75,4,7,11,0,1,1,2,3,30,-5,1
22021,1628389,0022100170,"NOV 10, 2021",MIA @ LAL,L,34,9,20,0.45,0,0,0.0,10,11,0.909,2,8,10,4,6,0,4,6,28,3,1
22021,1628389,0022100151,"NOV 08, 2021",MIA @ DEN,L,31,3,10,0.3,0,0,0.0,4,6,0.667,0,10,10,2,1,0,2,2,10,-17,1
22021,1628389,0022100134,"NOV 06, 2021",MIA vs. UTA,W,36,7,12,0.583,0,0,0.0,3,4,0.75,2,4,6,6,1,0,5,4,17,4,1
22021,1628389,0022100121,"NOV 04, 2021",MIA vs. BOS,L,30,4,8,0.5,0,0,0.0,5,6,0.833,1,6,7,4,2,0,5,2,13,-12,1
22021,1628389,0022100104,"NOV 02, 2021",MIA @ DAL,W,33,8,18,0.444,0,0,0.0,6,7,0.857,3,10,13,1,0,2,2,3,22,12,1
22021,1628389,0022100073,"OCT 29, 2021",MIA vs. CHA,W,36,10,16,0.625,0,0,0.0,6,6,1.0,4,15,19,2,2,1,5,2,26,18,1
22021,1628389,0022100057,"OCT 27, 2021",MIA @ BKN,W,30,8,17,0.471,0,0,0.0,8,9,0.889,1,8,9,0,0,0,2,3,24,1,1
22021,1628389,0022100045,"OCT 25, 2021",MIA vs. ORL,W,29,4,9,0.444,0,0,0.0,8,8,1.0,3,10,13,2,1,0,0,1,16,8,1
22021,1628389,0022100028,"OCT 23, 2021",MIA @ IND,L,39,6,15,0.4,0,0,0.0,5,6,0.833,2,14,16,3,1,1,5,4,17,-7,1
22021,1628389,0022100015,"OCT 21, 2021",MIA vs. MIL,W,23,9,13,0.692,0,0,0.0,2,5,0.4,4,9,13,1,1,0,3,3,20,30,1
22022,1628389,0022201219,"APR 09, 2023",MIA vs. ORL,W,8,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,1,1
22022,1628389,0022201198,"APR 06, 2023",MIA @ PHI,W,24,7,11,0.636,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,14,7,1
22022,1628389,0022201177,"APR 04, 2023",MIA @ DET,W,31,6,10,0.6,0,0,0.0,6,6,1.0,2,2,4,2,2,0,1,3,18,6,1
22022,1628389,0022201138,"MAR 29, 2023",MIA @ NYK,L,35,4,10,0.4,0,0,0.0,1,2,0.5,0,11,11,4,1,0,3,2,9,-6,1
22022,1628389,0022201132,"MAR 28, 2023",MIA @ TOR,L,37,7,18,0.389,0,0,0.0,7,8,0.875,5,7,12,4,1,0,0,2,21,-6,1
22022,1628389,0022201108,"MAR 25, 2023",MIA vs. BKN,L,35,8,14,0.571,0,0,0.0,0,0,0.0,4,3,7,2,1,1,4,3,16,-24,1
22022,1628389,0022201084,"MAR 22, 2023",MIA vs. NYK,W,40,5,11,0.455,0,0,0.0,5,6,0.833,2,5,7,3,1,1,3,3,15,0,1
22022,1628389,0022201066,"MAR 19, 2023",MIA @ DET,W,39,7,12,0.583,0,0,0.0,8,9,0.889,1,9,10,5,0,3,3,2,22,12,1
22022,1628389,0022201060,"MAR 18, 2023",MIA @ CHI,L,34,9,17,0.529,0,0,0.0,5,8,0.625,4,3,7,4,2,0,3,3,23,3,1
22022,1628389,0022201036,"MAR 15, 2023",MIA vs. MEM,W,33,10,15,0.667,0,0,0.0,6,8,0.75,2,6,8,3,0,3,3,3,26,20,1
22022,1628389,0022201022,"MAR 13, 2023",MIA vs. UTA,W,37,5,10,0.5,0,0,0.0,6,8,0.75,2,7,9,3,1,1,3,2,16,5,1
22022,1628389,0022201007,"MAR 11, 2023",MIA @ ORL,L,42,7,17,0.412,0,0,0.0,0,0,0.0,1,6,7,3,0,0,4,3,14,-10,1
22022,1628389,0022201000,"MAR 10, 2023",MIA vs. CLE,W,37,8,12,0.667,0,0,0.0,3,4,0.75,0,6,6,4,3,0,4,5,19,4,1
22022,1628389,0022200987,"MAR 08, 2023",MIA vs. CLE,L,29,8,11,0.727,0,0,0.0,1,2,0.5,1,0,1,1,0,2,3,5,17,-4,1
22022,1628389,0022200974,"MAR 06, 2023",MIA vs. ATL,W,36,5,9,0.556,0,0,0.0,6,6,1.0,0,6,6,5,3,1,2,4,16,-1,1
22022,1628389,0022200958,"MAR 04, 2023",MIA vs. ATL,W,36,10,12,0.833,0,0,0.0,10,12,0.833,3,8,11,5,1,2,2,3,30,16,1
22022,1628389,0022200949,"MAR 03, 2023",MIA vs. NYK,L,39,7,16,0.438,0,0,0.0,4,4,1.0,0,4,4,4,1,2,2,4,18,4,1
22022,1628389,0022200936,"MAR 01, 2023",MIA vs. PHI,L,30,8,13,0.615,0,0,0.0,4,4,1.0,2,6,8,2,1,0,2,0,20,-17,1
22022,1628389,0022200920,"FEB 27, 2023",MIA @ PHI,W,32,4,14,0.286,0,0,0.0,5,6,0.833,2,5,7,2,1,1,5,3,13,-7,1
22022,1628389,0022200904,"FEB 25, 2023",MIA @ CHA,L,31,6,14,0.429,0,0,0.0,2,3,0.667,2,4,6,4,2,0,2,5,14,-15,1
22022,1628389,0022200897,"FEB 24, 2023",MIA @ MIL,L,25,8,17,0.471,0,1,0.0,2,4,0.5,1,6,7,1,1,0,2,1,18,-18,1
22022,1628389,0022200878,"FEB 15, 2023",MIA @ BKN,L,38,10,19,0.526,0,0,0.0,4,7,0.571,2,11,13,6,0,2,2,2,24,-17,1
22022,1628389,0022200861,"FEB 13, 2023",MIA vs. DEN,L,34,6,14,0.429,0,0,0.0,7,7,1.0,0,2,2,2,2,1,1,2,19,-6,1
22022,1628389,0022200848,"FEB 11, 2023",MIA @ ORL,W,43,5,10,0.5,0,1,0.0,3,4,0.75,1,16,17,6,2,1,4,2,13,13,1
22022,1628389,0022200840,"FEB 10, 2023",MIA vs. HOU,W,34,7,11,0.636,0,0,0.0,6,7,0.857,1,8,9,3,2,1,3,5,20,21,1
22022,1628389,0022200825,"FEB 08, 2023",MIA vs. IND,W,37,12,16,0.75,0,0,0.0,14,14,1.0,2,7,9,3,1,0,2,2,38,2,1
22022,1628389,0022200797,"FEB 04, 2023",MIA @ MIL,L,36,7,15,0.467,0,0,0.0,2,2,1.0,4,7,11,8,2,0,1,3,16,0,1
22022,1628389,0022200780,"FEB 02, 2023",MIA @ NYK,L,38,11,16,0.688,0,0,0.0,10,11,0.909,1,8,9,3,2,1,0,1,32,5,1
22022,1628389,0022200764,"JAN 31, 2023",MIA @ CLE,W,37,7,13,0.538,0,0,0.0,4,6,0.667,4,7,11,1,0,0,0,3,18,-6,1
22022,1628389,0022200752,"JAN 29, 2023",MIA @ CHA,L,36,8,15,0.533,0,0,0.0,1,4,0.25,2,2,4,6,3,0,2,0,17,5,1
22022,1628389,0022200738,"JAN 27, 2023",MIA vs. ORL,W,37,7,14,0.5,0,0,0.0,6,7,0.857,0,6,6,7,1,1,2,5,20,4,1
22022,1628389,0022200714,"JAN 24, 2023",MIA vs. BOS,W,37,12,22,0.545,0,0,0.0,6,8,0.75,4,11,15,1,2,1,3,2,30,3,1
22022,1628389,0022200699,"JAN 22, 2023",MIA vs. NOP,W,35,7,12,0.583,0,0,0.0,4,4,1.0,3,6,9,2,2,0,2,1,18,-2,1
22022,1628389,0022200686,"JAN 20, 2023",MIA @ DAL,L,35,7,14,0.5,0,0,0.0,4,6,0.667,2,9,11,4,0,0,2,2,18,-18,1
22022,1628389,0022200673,"JAN 18, 2023",MIA @ NOP,W,31,11,15,0.733,0,0,0.0,4,6,0.667,3,5,8,1,2,1,2,2,26,16,1
22022,1628389,0022200661,"JAN 16, 2023",MIA @ ATL,L,36,9,19,0.474,0,0,0.0,2,2,1.0,6,7,13,5,3,3,3,3,20,6,1
22022,1628389,0022200641,"JAN 14, 2023",MIA vs. MIL,W,31,9,19,0.474,0,0,0.0,2,4,0.5,3,10,13,2,0,2,1,3,20,18,1
22022,1628389,0022200628,"JAN 12, 2023",MIA vs. MIL,W,34,11,19,0.579,0,0,0.0,2,2,1.0,2,10,12,1,2,1,0,2,24,8,1
22022,1628389,0022200599,"JAN 08, 2023",MIA vs. BKN,L,28,5,15,0.333,0,0,0.0,0,3,0.0,4,4,8,2,0,1,0,1,10,-25,1
22022,1628389,0022200589,"JAN 06, 2023",MIA @ PHX,W,38,10,15,0.667,0,0,0.0,1,4,0.25,1,10,11,2,2,1,1,1,21,17,1
22022,1628389,0022200574,"JAN 04, 2023",MIA @ LAL,L,38,13,23,0.565,0,0,0.0,4,5,0.8,6,7,13,3,2,3,2,2,30,2,1
22022,1628389,0022200560,"JAN 02, 2023",MIA @ LAC,W,37,12,19,0.632,0,0,0.0,7,8,0.875,5,8,13,1,1,1,3,2,31,11,1
22022,1628389,0022200546,"DEC 31, 2022",MIA @ UTA,W,36,11,17,0.647,0,0,0.0,10,13,0.769,5,3,8,5,1,0,2,5,32,6,1
22022,1628389,0022200535,"DEC 30, 2022",MIA @ DEN,L,30,6,14,0.429,0,0,0.0,10,11,0.909,4,3,7,2,4,2,4,3,22,-4,1
22022,1628389,0022200518,"DEC 28, 2022",MIA vs. LAL,W,39,10,16,0.625,0,0,0.0,3,6,0.5,5,9,14,0,1,2,1,4,23,24,1
22022,1628389,0022200486,"DEC 23, 2022",MIA vs. IND,L,38,8,19,0.421,0,0,0.0,2,2,1.0,5,2,7,3,0,0,3,2,18,1,1
22022,1628389,0022200462,"DEC 20, 2022",MIA vs. CHI,L,37,12,15,0.8,0,0,0.0,3,4,0.75,3,9,12,6,0,0,3,1,27,-18,1
22022,1628389,0022200439,"DEC 17, 2022",MIA @ SAS,W,36,11,18,0.611,0,0,0.0,0,0,0.0,4,9,13,3,1,0,4,4,22,29,1
22022,1628389,0022200419,"DEC 14, 2022",MIA @ OKC,W,33,5,13,0.385,0,0,0.0,5,6,0.833,2,11,13,3,2,0,5,6,15,-14,1
22022,1628389,0022200402,"DEC 12, 2022",MIA @ IND,W,35,8,18,0.444,0,0,0.0,6,7,0.857,2,15,17,3,2,1,4,2,22,1,1
22022,1628389,0022200387,"DEC 10, 2022",MIA vs. SAS,L,32,5,11,0.455,0,1,0.0,2,5,0.4,2,7,9,4,0,0,0,3,12,4,1
22022,1628389,0022200374,"DEC 08, 2022",MIA vs. LAC,W,36,14,21,0.667,0,0,0.0,3,3,1.0,4,6,10,4,1,0,2,0,31,13,1
22022,1628389,0022200361,"DEC 06, 2022",MIA vs. DET,L,34,9,16,0.563,0,0,0.0,3,6,0.5,1,14,15,2,0,1,5,3,21,-12,1
22022,1628389,0022200357,"DEC 05, 2022",MIA @ MEM,L,39,5,13,0.385,0,0,0.0,5,5,1.0,1,4,5,4,0,0,1,0,15,9,1
22022,1628389,0022200328,"DEC 02, 2022",MIA @ BOS,W,38,10,18,0.556,0,0,0.0,8,9,0.889,1,6,7,3,1,1,2,3,28,7,1
22022,1628389,0022200314,"NOV 30, 2022",MIA @ BOS,L,38,10,19,0.526,1,1,1.0,2,2,1.0,1,5,6,5,2,0,5,5,23,-6,1
22022,1628389,0022200293,"NOV 27, 2022",MIA @ ATL,W,34,13,20,0.65,0,0,0.0,6,6,1.0,1,7,8,1,0,1,3,2,32,1,1
22022,1628389,0022200277,"NOV 25, 2022",MIA vs. WAS,W,35,15,22,0.682,0,1,0.0,8,8,1.0,3,9,12,3,0,0,0,4,38,1,1
22022,1628389,0022200265,"NOV 23, 2022",MIA vs. WAS,W,35,5,15,0.333,0,0,0.0,5,6,0.833,4,7,11,2,2,1,2,4,15,6,1
22022,1628389,0022200252,"NOV 21, 2022",MIA @ MIN,L,35,7,18,0.389,0,2,0.0,3,6,0.5,4,10,14,5,0,2,1,5,17,-11,1
22022,1628389,0022200244,"NOV 20, 2022",MIA @ CLE,L,27,7,14,0.5,0,0,0.0,7,7,1.0,2,4,6,3,0,1,3,2,21,-20,1
22022,1628389,0022200202,"NOV 14, 2022",MIA vs. PHX,W,36,9,18,0.5,0,1,0.0,12,14,0.857,6,4,10,1,1,0,3,2,30,12,1
22022,1628389,0022200189,"NOV 12, 2022",MIA vs. CHA,W,33,11,18,0.611,0,0,0.0,2,3,0.667,1,14,15,4,1,1,5,4,24,19,1
22022,1628389,0022200174,"NOV 10, 2022",MIA vs. CHA,W,39,6,15,0.4,0,1,0.0,6,6,1.0,2,12,14,4,2,0,5,5,18,9,1
22022,1628389,0022200150,"NOV 07, 2022",MIA vs. POR,L,33,8,14,0.571,0,0,0.0,0,1,0.0,2,3,5,3,1,1,1,1,16,2,1
22022,1628389,0022200121,"NOV 04, 2022",MIA @ IND,L,34,7,14,0.5,0,1,0.0,4,4,1.0,3,7,10,4,1,0,5,4,18,3,1
22022,1628389,0022200109,"NOV 02, 2022",MIA vs. SAC,W,32,9,16,0.563,0,0,0.0,2,2,1.0,2,9,11,6,0,0,4,5,20,2,1
22022,1628389,0022200104,"NOV 01, 2022",MIA vs. GSW,W,37,8,15,0.533,0,0,0.0,3,3,1.0,1,6,7,6,3,1,2,4,19,0,1
22022,1628389,0022200081,"OCT 29, 2022",MIA @ SAC,L,38,9,16,0.563,0,0,0.0,5,6,0.833,2,4,6,4,0,2,1,6,23,6,1
22022,1628389,0022200068,"OCT 27, 2022",MIA @ GSW,L,38,10,13,0.769,0,0,0.0,6,8,0.75,4,4,8,1,4,3,5,2,26,-12,1
22022,1628389,0022200065,"OCT 26, 2022",MIA @ POR,W,28,6,11,0.545,0,1,0.0,6,7,0.857,3,5,8,3,1,0,3,3,18,17,1
22022,1628389,0022200045,"OCT 24, 2022",MIA vs. TOR,L,38,4,14,0.286,0,0,0.0,6,6,1.0,4,6,10,3,1,2,3,1,14,5,1
22022,1628389,0022200031,"OCT 22, 2022",MIA vs. TOR,W,36,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,1,0,0,3,3,10,5,1
22022,1628389,0022200022,"OCT 21, 2022",MIA vs. BOS,L,35,8,11,0.727,0,0,0.0,3,4,0.75,3,5,8,5,2,0,5,4,19,20,1
22022,1628389,0022200007,"OCT 19, 2022",MIA vs. CHI,L,34,5,15,0.333,0,0,0.0,2,3,0.667,1,8,9,2,0,1,5,4,12,-15,1
22023,1628389,0022301189,"APR 14, 2024",MIA vs. TOR,W,19,8,10,0.8,0,1,0.0,1,1,1.0,3,3,6,2,3,1,4,1,17,12,1
22023,1628389,0022301176,"APR 12, 2024",MIA vs. TOR,W,25,8,10,0.8,1,2,0.5,2,4,0.5,1,5,6,3,0,0,0,1,19,9,1
22023,1628389,0022301161,"APR 10, 2024",MIA vs. DAL,L,30,3,13,0.231,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,2,8,-20,1
22023,1628389,0022301147,"APR 09, 2024",MIA @ ATL,W,48,4,8,0.5,2,2,1.0,0,0,0.0,0,7,7,7,3,1,5,2,10,12,1
22023,1628389,0022301133,"APR 07, 2024",MIA @ IND,L,37,8,18,0.444,1,4,0.25,3,4,0.75,3,9,12,3,0,1,1,5,20,7,1
22023,1628389,0022301120,"APR 05, 2024",MIA @ HOU,W,33,7,12,0.583,0,0,0.0,4,4,1.0,2,10,12,6,1,1,1,2,18,16,1
22023,1628389,0022301111,"APR 04, 2024",MIA vs. PHI,L,29,6,15,0.4,1,1,1.0,1,1,1.0,4,7,11,3,0,1,2,2,14,-29,1
22023,1628389,0022301096,"APR 02, 2024",MIA vs. NYK,W,33,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,1,1,0,1,0,15,13,1
22023,1628389,0022301081,"MAR 31, 2024",MIA @ WAS,W,37,6,12,0.5,0,2,0.0,10,12,0.833,0,10,10,5,2,1,5,2,22,10,1
22023,1628389,0022301068,"MAR 29, 2024",MIA vs. POR,W,26,9,12,0.75,2,3,0.667,1,3,0.333,0,12,12,9,2,1,4,3,21,29,1
22023,1628389,0022301044,"MAR 26, 2024",MIA vs. GSW,L,39,10,21,0.476,1,3,0.333,3,4,0.75,3,6,9,5,1,1,1,1,24,-4,1
22023,1628389,0022301029,"MAR 24, 2024",MIA vs. CLE,W,28,7,11,0.636,0,1,0.0,1,2,0.5,3,13,16,3,5,0,1,0,15,27,1
22023,1628389,0022301013,"MAR 22, 2024",MIA vs. NOP,L,30,4,7,0.571,1,2,0.5,3,4,0.75,1,9,10,1,0,2,0,1,12,-16,1
22023,1628389,0022300985,"MAR 18, 2024",MIA @ PHI,L,32,8,10,0.8,2,2,1.0,2,2,1.0,3,10,13,6,0,0,4,1,20,-19,1
22023,1628389,0022300977,"MAR 17, 2024",MIA @ DET,W,38,9,13,0.692,1,1,1.0,1,2,0.5,4,13,17,3,1,0,3,2,20,5,1
22023,1628389,0022300962,"MAR 15, 2024",MIA @ DET,W,29,10,14,0.714,1,1,1.0,1,3,0.333,3,6,9,2,2,3,0,1,22,17,1
22023,1628389,0022300949,"MAR 13, 2024",MIA vs. DEN,L,34,7,15,0.467,1,1,1.0,2,4,0.5,1,12,13,3,1,1,0,2,17,-12,1
22023,1628389,0022300926,"MAR 10, 2024",MIA vs. WAS,L,35,7,14,0.5,0,0,0.0,2,6,0.333,7,9,16,2,2,1,0,3,16,-9,1
22023,1628389,0022300914,"MAR 08, 2024",MIA @ OKC,L,31,1,9,0.111,0,0,0.0,3,4,0.75,4,6,10,4,1,2,4,1,5,-18,1
22023,1628389,0022300904,"MAR 07, 2024",MIA @ DAL,L,37,5,14,0.357,0,2,0.0,4,8,0.5,1,8,9,5,3,0,1,1,14,-5,1
22023,1628389,0022300888,"MAR 05, 2024",MIA vs. DET,W,35,8,17,0.471,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,2,18,8,1
22023,1628389,0022300867,"MAR 02, 2024",MIA vs. UTA,W,34,10,15,0.667,0,0,0.0,3,4,0.75,2,5,7,3,0,0,0,2,23,2,1
22023,1628389,0022300855,"FEB 29, 2024",MIA @ DEN,L,36,8,18,0.444,0,0,0.0,6,6,1.0,1,7,8,3,1,0,1,5,22,-3,1
22023,1628389,0022300842,"FEB 27, 2024",MIA @ POR,W,34,5,9,0.556,0,0,0.0,3,7,0.429,1,8,9,2,0,1,6,3,13,4,1
22023,1628389,0022300831,"FEB 26, 2024",MIA @ SAC,W,36,11,18,0.611,0,1,0.0,6,7,0.857,2,8,10,7,2,1,5,1,28,11,1
22023,1628389,0022300810,"FEB 23, 2024",MIA @ NOP,W,36,11,18,0.611,0,0,0.0,2,4,0.5,1,6,7,1,1,3,3,2,24,6,1
22023,1628389,0022300779,"FEB 14, 2024",MIA @ PHI,W,39,9,14,0.643,0,0,0.0,5,5,1.0,3,10,13,4,2,0,2,2,23,1,1
22023,1628389,0022300773,"FEB 13, 2024",MIA @ MIL,W,31,8,14,0.571,0,0,0.0,0,0,0.0,5,7,12,11,2,0,3,2,16,30,1
22023,1628389,0022300759,"FEB 11, 2024",MIA vs. BOS,L,34,7,18,0.389,0,0,0.0,8,8,1.0,3,10,13,4,2,2,2,2,22,3,1
22023,1628389,0022300730,"FEB 07, 2024",MIA vs. SAS,W,29,10,14,0.714,0,0,0.0,0,2,0.0,0,5,5,2,1,0,1,4,20,17,1
22023,1628389,0022300721,"FEB 06, 2024",MIA vs. ORL,W,30,7,9,0.778,0,0,0.0,0,0,0.0,2,6,8,3,0,1,3,3,14,32,1
22023,1628389,0022300708,"FEB 04, 2024",MIA vs. LAC,L,35,5,13,0.385,0,0,0.0,4,4,1.0,4,9,13,3,3,0,2,1,14,-8,1
22023,1628389,0022300689,"FEB 02, 2024",MIA @ WAS,W,33,8,14,0.571,0,0,0.0,4,7,0.571,2,12,14,1,0,1,4,3,20,-8,1
22023,1628389,0022300678,"JAN 31, 2024",MIA vs. SAC,W,32,8,14,0.571,0,0,0.0,0,0,0.0,2,9,11,4,0,0,0,4,16,2,1
22023,1628389,0022300661,"JAN 29, 2024",MIA vs. PHX,L,35,3,9,0.333,0,0,0.0,2,2,1.0,0,11,11,5,1,3,4,2,8,3,1
22023,1628389,0022300643,"JAN 27, 2024",MIA @ NYK,L,33,6,10,0.6,0,0,0.0,0,0,0.0,3,10,13,1,0,0,2,1,12,-20,1
22023,1628389,0022300630,"JAN 25, 2024",MIA vs. BOS,L,29,8,14,0.571,0,0,0.0,3,4,0.75,1,4,5,2,1,1,0,0,19,-28,1
22023,1628389,0022300621,"JAN 24, 2024",MIA vs. MEM,L,40,4,13,0.308,0,1,0.0,7,11,0.636,3,12,15,6,1,6,0,3,15,3,1
22023,1628389,0022300601,"JAN 21, 2024",MIA @ ORL,L,34,8,17,0.471,0,1,0.0,6,6,1.0,6,5,11,7,2,0,5,3,22,-15,1
22023,1628389,0022300587,"JAN 19, 2024",MIA vs. ATL,L,39,7,15,0.467,0,0,0.0,7,8,0.875,2,7,9,6,1,0,3,4,21,8,1
22023,1628389,0022300574,"JAN 17, 2024",MIA @ TOR,L,36,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,4,1,0,2,3,16,-23,1
22023,1628389,0022300562,"JAN 15, 2024",MIA @ BKN,W,44,5,17,0.294,0,1,0.0,1,2,0.5,2,18,20,4,1,1,2,2,11,-3,1
22023,1628389,0022300551,"JAN 14, 2024",MIA vs. CHA,W,35,9,17,0.529,0,1,0.0,6,8,0.75,0,10,10,7,0,1,2,3,24,5,1
22023,1628389,0022300535,"JAN 12, 2024",MIA vs. ORL,W,39,8,17,0.471,0,0,0.0,5,6,0.833,4,7,11,7,0,1,4,3,21,17,1
22023,1628389,0022300522,"JAN 10, 2024",MIA vs. OKC,L,37,9,16,0.563,0,0,0.0,7,7,1.0,5,6,11,6,0,2,1,1,25,-6,1
22023,1628389,0022300509,"JAN 08, 2024",MIA vs. HOU,W,32,9,12,0.75,0,0,0.0,4,7,0.571,1,11,12,3,1,0,3,4,22,12,1
22023,1628389,0022300489,"JAN 05, 2024",MIA @ PHX,L,36,11,19,0.579,0,0,0.0,6,7,0.857,2,8,10,1,0,1,1,2,28,-16,1
22023,1628389,0022300475,"JAN 03, 2024",MIA @ LAL,W,38,5,14,0.357,0,1,0.0,5,6,0.833,3,4,7,5,3,0,2,4,15,12,1
22023,1628389,0022300458,"JAN 01, 2024",MIA @ LAC,L,36,6,17,0.353,0,2,0.0,9,13,0.692,3,12,15,4,0,0,3,3,21,-12,1
22023,1628389,0022300439,"DEC 30, 2023",MIA @ UTA,L,37,7,13,0.538,0,0,0.0,14,20,0.7,3,13,16,3,3,3,4,1,28,-3,1
22023,1628389,0022300426,"DEC 28, 2023",MIA @ GSW,W,36,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,4,0,0,0,2,17,8,1
22023,1628389,0022300404,"DEC 25, 2023",MIA vs. PHI,W,36,9,15,0.6,0,0,0.0,8,12,0.667,3,12,15,5,0,3,4,1,26,0,1
22023,1628389,0022300384,"DEC 22, 2023",MIA vs. ATL,W,38,5,14,0.357,0,1,0.0,8,10,0.8,2,9,11,6,2,0,6,2,18,10,1
22023,1628389,0022300366,"DEC 20, 2023",MIA @ ORL,W,30,7,15,0.467,0,0,0.0,4,5,0.8,0,7,7,2,1,0,1,4,18,-6,1
22023,1628389,0022300353,"DEC 18, 2023",MIA vs. MIN,L,36,10,22,0.455,0,0,0.0,2,3,0.667,3,3,6,6,1,1,4,3,22,-3,1
22023,1628389,0022300267,"NOV 30, 2023",MIA vs. IND,W,12,3,9,0.333,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,1,7,-2,1
22023,1628389,0022300056,"NOV 28, 2023",MIA vs. MIL,L,42,13,27,0.481,0,0,0.0,5,7,0.714,2,8,10,5,0,2,2,3,31,-16,1
22023,1628389,0022300045,"NOV 24, 2023",MIA @ NYK,L,35,8,16,0.5,0,1,0.0,5,6,0.833,2,10,12,2,2,0,2,4,21,0,1
22023,1628389,0022300220,"NOV 20, 2023",MIA @ CHI,W,30,8,14,0.571,0,0,0.0,7,9,0.778,3,8,11,6,1,0,1,3,23,7,1
22023,1628389,0022300204,"NOV 18, 2023",MIA @ CHI,L,36,8,12,0.667,0,0,0.0,8,8,1.0,1,9,10,5,0,0,3,3,24,-1,1
22023,1628389,0022300200,"NOV 16, 2023",MIA vs. BKN,W,34,8,15,0.533,0,0,0.0,4,4,1.0,2,5,7,4,2,0,2,2,20,-6,1
22023,1628389,0022300017,"NOV 14, 2023",MIA @ CHA,W,36,8,16,0.5,0,0,0.0,5,6,0.833,0,11,11,4,3,1,1,3,21,1,1
22023,1628389,0022300184,"NOV 12, 2023",MIA @ SAS,W,34,10,20,0.5,0,0,0.0,4,5,0.8,4,7,11,6,3,0,0,0,24,-10,1
22023,1628389,0022300175,"NOV 11, 2023",MIA @ ATL,W,39,9,12,0.75,0,0,0.0,8,8,1.0,4,13,17,4,2,2,3,2,26,-5,1
22023,1628389,0022300164,"NOV 08, 2023",MIA @ MEM,W,36,8,15,0.533,0,0,0.0,14,16,0.875,0,11,11,1,1,3,4,5,30,15,1
22023,1628389,0022300150,"NOV 06, 2023",MIA vs. LAL,W,38,9,20,0.45,1,1,1.0,3,5,0.6,5,14,19,10,2,2,4,2,22,5,1
22023,1628389,0022300003,"NOV 03, 2023",MIA vs. WAS,W,30,8,15,0.533,0,0,0.0,2,2,1.0,0,4,4,3,0,0,4,3,18,6,1
22023,1628389,0022300119,"NOV 01, 2023",MIA vs. BKN,L,33,8,12,0.667,0,0,0.0,5,5,1.0,4,10,14,3,2,2,4,0,21,5,1
22023,1628389,0022300093,"OCT 28, 2023",MIA @ MIN,L,33,7,14,0.5,0,1,0.0,5,10,0.5,1,2,3,2,0,0,4,4,19,-10,1
22023,1628389,0022300080,"OCT 27, 2023",MIA @ BOS,L,35,10,23,0.435,0,0,0.0,7,9,0.778,3,4,7,2,1,2,3,1,27,0,1
22023,1628389,0022300068,"OCT 25, 2023",MIA vs. DET,W,32,7,13,0.538,0,0,0.0,8,10,0.8,2,6,8,3,0,2,2,3,22,-4,1
22024,1628389,0022400737,"FEB 07, 2025",MIA @ BKN,L,37,7,14,0.5,1,3,0.333,3,4,0.75,1,7,8,1,0,2,1,4,18,-14,1
22024,1628389,0022400721,"FEB 05, 2025",MIA @ PHI,W,34,8,16,0.5,1,3,0.333,1,2,0.5,8,5,13,4,0,0,7,3,18,5,1
22024,1628389,0022400714,"FEB 04, 2025",MIA @ CHI,L,35,10,17,0.588,1,4,0.25,2,5,0.4,2,6,8,4,0,0,3,1,23,-9,1
22024,1628389,0022400693,"FEB 01, 2025",MIA @ SAS,W,38,13,21,0.619,2,5,0.4,2,2,1.0,3,9,12,9,2,3,3,1,30,5,1
22024,1628389,0022400667,"JAN 29, 2025",MIA vs. CLE,L,38,7,13,0.538,2,4,0.5,5,6,0.833,1,8,9,3,0,1,4,1,21,-16,1
22024,1628389,0022400652,"JAN 27, 2025",MIA vs. ORL,W,44,10,15,0.667,0,0,0.0,6,8,0.75,1,9,10,9,1,0,3,4,26,19,1
22024,1628389,0022400636,"JAN 25, 2025",MIA @ BKN,W,37,6,13,0.462,1,1,1.0,4,4,1.0,5,11,16,4,0,1,4,4,17,13,1
22024,1628389,0022400624,"JAN 23, 2025",MIA @ MIL,L,29,5,12,0.417,0,2,0.0,1,2,0.5,6,8,14,3,0,0,1,3,11,-20,1
22024,1628389,0022400607,"JAN 21, 2025",MIA vs. POR,L,22,5,10,0.5,0,2,0.0,2,3,0.667,3,7,10,0,0,0,1,3,12,-22,1
22024,1628389,0022400592,"JAN 19, 2025",MIA vs. SAS,W,25,3,9,0.333,0,2,0.0,0,0,0.0,3,8,11,5,1,1,3,2,6,19,1
