SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,203115,0022100054,"OCT 26, 2021",DEN @ UTA,L,37,9,16,0.563,1,3,0.333,2,4,0.5,0,4,4,3,1,1,4,2,21,3,1
22021,203115,0022100048,"OCT 25, 2021",DEN vs. CLE,L,31,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,2,2,2,0,12,-12,1
22021,203115,0022100024,"OCT 22, 2021",DEN vs. SAS,W,32,5,13,0.385,2,4,0.5,0,0,0.0,1,6,7,6,0,0,0,1,12,12,1
22021,203115,0022100012,"OCT 20, 2021",DEN @ PHX,W,34,8,14,0.571,4,8,0.5,0,0,0.0,0,6,6,5,1,0,0,2,20,20,1
22022,203115,0022201221,"APR 09, 2023",TOR vs. MIL,W,14,5,9,0.556,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,1,12,3,1
22022,203115,0022201206,"APR 07, 2023",TOR @ BOS,L,16,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,0,2,0,0,1,7,-13,1
22022,203115,0022201192,"APR 05, 2023",TOR @ BOS,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,-4,1
22022,203115,0022201176,"APR 04, 2023",TOR @ CHA,W,20,7,12,0.583,6,9,0.667,0,0,0.0,0,1,1,2,1,0,0,1,20,26,1
22022,203115,0022201119,"MAR 26, 2023",TOR vs. WAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,1
22022,203115,0022201099,"MAR 24, 2023",TOR vs. DET,W,24,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,2,1,0,0,1,9,5,1
22022,203115,0022201085,"MAR 22, 2023",TOR vs. IND,L,23,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,0,1,0,0,2,4,-3,1
22022,203115,0022201068,"MAR 19, 2023",TOR @ MIL,L,13,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-10,1
22022,203115,0022201058,"MAR 18, 2023",TOR vs. MIN,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,2,0,-4,1
22022,203115,0022201044,"MAR 16, 2023",TOR vs. OKC,W,11,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
22022,203115,0022201029,"MAR 14, 2023",TOR vs. DEN,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-6,1
22022,203115,0022201003,"MAR 10, 2023",TOR @ LAL,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,5,-18,1
22022,203115,0022200975,"MAR 06, 2023",TOR @ DEN,L,11,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,5,3,1
22022,203115,0022200956,"MAR 04, 2023",TOR @ WAS,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,2,3,-3,1
22022,203115,0022200942,"MAR 02, 2023",TOR @ WAS,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10,1
22022,203115,0022200925,"FEB 28, 2023",TOR vs. CHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
22022,203115,0022200823,"FEB 08, 2023",WAS vs. CHA,W,5,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-8,1
22022,203115,0022200809,"FEB 06, 2023",WAS vs. CLE,L,27,6,13,0.462,1,5,0.2,2,4,0.5,1,5,6,0,1,0,1,1,15,-7,1
22022,203115,0022200722,"JAN 25, 2023",WAS @ HOU,W,9,2,5,0.4,1,2,0.5,3,3,1.0,1,1,2,2,0,1,1,0,8,-8,1
22022,203115,0022200717,"JAN 24, 2023",WAS @ DAL,W,15,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,0,8,0,1
22022,203115,0022200619,"JAN 11, 2023",WAS vs. CHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,-3,1
22022,203115,0022200584,"JAN 06, 2023",WAS @ OKC,L,17,5,8,0.625,2,5,0.4,2,3,0.667,0,4,4,3,0,0,0,2,14,0,1
22022,203115,0022200561,"JAN 03, 2023",WAS @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22022,203115,0022200548,"JAN 01, 2023",WAS @ MIL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
22022,203115,0022200529,"DEC 30, 2022",WAS @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22022,203115,0022200478,"DEC 22, 2022",WAS @ UTA,L,14,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,1,4,-20,1
22022,203115,0022200464,"DEC 20, 2022",WAS @ PHX,W,17,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,3,0,6,-23,1
22022,203115,0022200451,"DEC 18, 2022",WAS @ LAL,L,20,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,1,1,1,5,-2,1
22022,203115,0022200438,"DEC 17, 2022",WAS @ LAC,L,23,5,12,0.417,4,5,0.8,0,0,0.0,0,3,3,2,0,0,2,0,14,0,1
22022,203115,0022200422,"DEC 14, 2022",WAS @ DEN,L,36,7,15,0.467,4,8,0.5,4,7,0.571,1,2,3,9,1,0,5,3,22,-14,1
22022,203115,0022200403,"DEC 12, 2022",WAS vs. BKN,L,33,8,15,0.533,4,8,0.5,2,2,1.0,0,7,7,7,0,0,1,3,22,4,1
22022,203115,0022200367,"DEC 07, 2022",WAS @ CHI,L,18,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,1,0,1,1,0,6,10,1
22022,203115,0022200349,"DEC 04, 2022",WAS vs. LAL,L,22,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,-2,1
22022,203115,0022200326,"DEC 02, 2022",WAS @ CHA,L,21,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,2,7,8,1
22022,203115,0022200315,"NOV 30, 2022",WAS @ BKN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-2,1
22022,203115,0022200300,"NOV 28, 2022",WAS vs. MIN,W,18,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,2,3,0,0,1,9,16,1
22022,203115,0022200294,"NOV 27, 2022",WAS @ BOS,L,31,2,8,0.25,0,4,0.0,2,3,0.667,0,4,4,2,1,0,1,1,6,-2,1
22022,203115,0022200277,"NOV 25, 2022",WAS @ MIA,L,16,1,8,0.125,1,5,0.2,2,2,1.0,0,3,3,4,1,0,1,1,5,4,1
22022,203115,0022200265,"NOV 23, 2022",WAS @ MIA,L,29,5,10,0.5,2,5,0.4,1,2,0.5,0,7,7,7,1,0,2,2,13,-10,1
22022,203115,0022200241,"NOV 20, 2022",WAS vs. CHA,W,21,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,0,3,-1,1
22022,203115,0022200224,"NOV 18, 2022",WAS vs. MIA,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
22022,203115,0022200213,"NOV 16, 2022",WAS vs. OKC,L,16,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,5,-17,1
22022,203115,0022200194,"NOV 13, 2022",WAS vs. MEM,W,23,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,3,1,0,1,0,7,2,1
22022,203115,0022200185,"NOV 12, 2022",WAS vs. UTA,W,16,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,1,0,1,1,1,9,-6,1
22022,203115,0022200172,"NOV 10, 2022",WAS vs. DAL,W,29,4,12,0.333,3,7,0.429,3,3,1.0,1,6,7,4,0,1,2,1,14,7,1
22022,203115,0022200144,"NOV 07, 2022",WAS @ CHA,W,27,3,10,0.3,0,3,0.0,0,0,0.0,1,5,6,1,0,0,3,0,6,8,1
22022,203115,0022200142,"NOV 06, 2022",WAS @ MEM,L,24,5,12,0.417,1,5,0.2,1,1,1.0,0,4,4,5,0,0,0,2,12,3,1
22022,203115,0022200123,"NOV 04, 2022",WAS vs. BKN,L,19,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,0,3,-33,1
22022,203115,0022200108,"NOV 02, 2022",WAS @ PHI,W,24,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,3,1,1,0,2,11,3,1
22022,203115,0022200097,"OCT 31, 2022",WAS vs. PHI,L,21,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,2,7,-17,1
22022,203115,0022200089,"OCT 30, 2022",WAS @ BOS,L,14,2,8,0.25,0,3,0.0,0,1,0.0,0,2,2,1,0,0,0,1,4,-16,1
22022,203115,0022200074,"OCT 28, 2022",WAS vs. IND,L,29,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,0,1,2,9,-7,1
22022,203115,0022200052,"OCT 25, 2022",WAS vs. DET,W,29,6,9,0.667,4,6,0.667,0,0,0.0,0,2,2,4,2,1,1,2,16,18,1
22022,203115,0022200039,"OCT 23, 2022",WAS @ CLE,L,35,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,2,2,0,5,2,9,-7,1
22022,203115,0022200019,"OCT 21, 2022",WAS vs. CHI,W,17,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,1,6,-5,1
22022,203115,0022200004,"OCT 19, 2022",WAS @ IND,W,25,4,10,0.4,2,3,0.667,4,4,1.0,1,1,2,3,0,0,2,1,14,0,1
