SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,203145,0022100606,"JAN 09, 2022",LAL vs. MEM,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,21,1
22021,203145,0022100589,"JAN 07, 2022",LAL vs. ATL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3,1
22021,203145,0022100538,"DEC 31, 2021",LAL vs. POR,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,3,3,1
22021,203145,0022100436,"DEC 17, 2021",LAL @ MIN,L,24,4,8,0.5,3,5,0.6,0,0,0.0,0,7,7,3,2,0,0,5,11,-7,1
22021,203145,0022100420,"DEC 15, 2021",LAL @ DAL,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-19,1
22021,203145,0022100389,"DEC 10, 2021",LAL @ OKC,W,4,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,3,2,1
22021,203145,0022100365,"DEC 07, 2021",LAL vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22021,203145,0022100318,"NOV 30, 2021",LAL @ SAC,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,6,1
22021,203145,0022100232,"NOV 19, 2021",LAL @ BOS,L,4,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,5,-2,1
22021,203145,0022100219,"NOV 17, 2021",LAL @ MIL,L,11,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,-5,1
22021,203145,0022100209,"NOV 15, 2021",LAL vs. CHI,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,5,2,1,1
22021,203145,0022100184,"NOV 12, 2021",LAL vs. MIN,L,16,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,-25,1
22021,203145,0022100170,"NOV 10, 2021",LAL vs. MIA,W,22,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,3,2,-6,1
22021,203145,0022100154,"NOV 08, 2021",LAL vs. CHA,W,14,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12,1
22021,203145,0022100138,"NOV 06, 2021",LAL @ POR,L,19,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,4,-14,1
22021,203145,0022100123,"NOV 04, 2021",LAL vs. OKC,L,22,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,-12,1
22021,203145,0022100107,"NOV 02, 2021",LAL vs. HOU,W,27,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,5,7,2,1
22021,203145,0022100093,"OCT 31, 2021",LAL vs. HOU,W,27,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,1,3,0,1,3,9,4,1
22021,203145,0022100077,"OCT 29, 2021",LAL vs. CLE,W,28,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,4,0,0,2,4,9,1
22021,203145,0022100061,"OCT 27, 2021",LAL @ OKC,L,28,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,4,1,0,1,4,11,6,1
22021,203145,0022100053,"OCT 26, 2021",LAL @ SAS,W,31,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,1,1,3,5,6,1
22021,203145,0022100040,"OCT 24, 2021",LAL vs. MEM,W,28,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,0,1,0,1,4,11,-16,1
22021,203145,0022100025,"OCT 22, 2021",LAL vs. PHX,L,23,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,3,4,-17,1
22021,203145,0022100002,"OCT 19, 2021",LAL vs. GSW,L,31,3,9,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,1,1,4,8,10,1
