SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203937,0022201225,"APR 09, 2023",MIN vs. NOP,W,37,4,7,0.571,0,1,0.0,0,0,0.0,1,8,9,4,1,2,2,0,8,2,1
22022,203937,0022201214,"APR 08, 2023",MIN @ SAS,W,24,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,4,0,1,1,1,7,1,1
22022,203937,0022201180,"APR 04, 2023",MIN @ BKN,W,32,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,10,1,0,0,3,8,11,1
22022,203937,0022201166,"APR 02, 2023",MIN vs. POR,L,33,6,9,0.667,1,2,0.5,0,0,0.0,0,8,8,7,0,1,1,3,13,0,1
22022,203937,0022201157,"MAR 31, 2023",MIN vs. LAL,L,31,8,11,0.727,1,2,0.5,0,0,0.0,2,2,4,6,2,3,1,0,17,-15,1
22022,203937,0022201144,"MAR 29, 2023",MIN @ PHX,L,30,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,0,2,5,4,6,-6,1
22022,203937,0022201128,"MAR 27, 2023",MIN @ SAC,W,36,5,10,0.5,2,3,0.667,3,4,0.75,3,1,4,11,2,0,1,4,15,0,1
22022,203937,0022201121,"MAR 26, 2023",MIN @ GSW,W,32,5,10,0.5,1,3,0.333,1,2,0.5,2,8,10,7,5,1,2,0,12,-10,1
22022,203937,0022201090,"MAR 22, 2023",MIN vs. ATL,W,36,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,0,0,2,0,9,-4,1
22022,203937,0022201073,"MAR 20, 2023",MIN @ NYK,W,34,4,8,0.5,1,2,0.5,1,3,0.333,2,7,9,5,1,0,3,3,10,11,1
22022,203937,0022201058,"MAR 18, 2023",MIN @ TOR,L,32,6,14,0.429,0,2,0.0,0,0,0.0,2,5,7,5,0,0,0,4,12,-5,1
22022,203937,0022201050,"MAR 17, 2023",MIN @ CHI,L,51,4,14,0.286,0,1,0.0,3,6,0.5,2,8,10,12,1,2,3,4,11,-3,1
22022,203937,0022201039,"MAR 15, 2023",MIN vs. BOS,L,36,7,14,0.5,0,1,0.0,1,1,1.0,4,3,7,8,0,2,2,4,15,-8,1
22022,203937,0022201021,"MAR 13, 2023",MIN @ ATL,W,37,5,6,0.833,1,2,0.5,3,3,1.0,0,10,10,12,2,2,2,1,14,33,1
22022,203937,0022201001,"MAR 10, 2023",MIN vs. BKN,L,39,7,12,0.583,1,2,0.5,0,0,0.0,1,6,7,11,1,0,2,3,15,12,1
22022,203937,0022200980,"MAR 07, 2023",MIN vs. PHI,L,28,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,2,1,1,1,0,7,-11,1
22022,203937,0022200961,"MAR 04, 2023",MIN @ SAC,W,36,7,8,0.875,3,3,1.0,1,3,0.333,0,7,7,9,1,2,1,0,18,17,1
22022,203937,0022200955,"MAR 03, 2023",MIN @ LAL,W,35,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,4,1,1,1,2,8,1,1
22022,203937,0022200932,"FEB 28, 2023",MIN @ LAC,W,26,6,12,0.5,0,1,0.0,0,0,0.0,1,9,10,3,2,0,2,4,12,-5,1
22022,203937,0022200916,"FEB 26, 2023",MIN @ GSW,L,30,4,8,0.5,1,3,0.333,3,3,1.0,1,8,9,5,0,1,1,2,12,1,1
22022,203937,0022200898,"FEB 24, 2023",MIN vs. CHA,L,28,3,6,0.5,0,0,0.0,0,3,0.0,1,6,7,6,0,2,4,2,6,-12,1
22022,203937,0022200884,"FEB 16, 2023",MIN vs. WAS,L,31,7,13,0.538,0,1,0.0,4,4,1.0,1,4,5,8,2,0,1,1,18,-1,1
22022,203937,0022200865,"FEB 13, 2023",MIN @ DAL,W,24,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,5,2,1,0,0,12,-15,1
22022,203937,0022200841,"FEB 10, 2023",MIN @ MEM,L,17,4,6,0.667,2,3,0.667,2,2,1.0,1,5,6,2,1,0,2,0,12,-6,1
22022,203937,0022200806,"FEB 05, 2023",MIN vs. DEN,W,13,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,15,1
22022,203937,0022200790,"FEB 03, 2023",MIN vs. ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,1
22022,203937,0022200774,"FEB 01, 2023",MIN vs. GSW,W,39,4,6,0.667,0,1,0.0,1,5,0.2,3,9,12,4,0,1,0,1,9,17,1
22022,203937,0022200758,"JAN 30, 2023",MIN vs. SAC,L,36,3,8,0.375,1,3,0.333,2,2,1.0,2,6,8,6,0,1,3,3,9,-4,1
22022,203937,0022200746,"JAN 28, 2023",MIN vs. SAC,W,27,2,4,0.5,1,1,1.0,4,5,0.8,1,3,4,5,0,0,0,4,9,13,1
22022,203937,0022200737,"JAN 27, 2023",MIN vs. MEM,W,27,9,16,0.563,4,7,0.571,1,1,1.0,1,2,3,6,2,1,1,5,23,4,1
22022,203937,0022200724,"JAN 25, 2023",MIN @ NOP,W,33,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,7,2,2,4,2,10,16,1
22022,203937,0022200709,"JAN 23, 2023",MIN @ HOU,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,5,2,-9,1
22022,203937,0022200696,"JAN 21, 2023",MIN vs. HOU,W,33,0,7,0.0,0,1,0.0,0,0,0.0,0,7,7,2,1,3,2,3,0,6,1
22022,203937,0022200680,"JAN 19, 2023",MIN vs. TOR,W,34,8,9,0.889,2,2,1.0,2,3,0.667,2,8,10,6,2,1,1,1,20,15,1
22022,203937,0022200676,"JAN 18, 2023",MIN @ DEN,L,34,6,10,0.6,1,1,1.0,0,2,0.0,2,9,11,8,4,1,2,3,13,-12,1
22022,203937,0022200662,"JAN 16, 2023",MIN vs. UTA,L,34,6,12,0.5,1,2,0.5,0,0,0.0,3,8,11,10,1,1,0,4,13,-7,1
22022,203937,0022200645,"JAN 14, 2023",MIN vs. CLE,W,28,2,2,1.0,0,0,0.0,0,3,0.0,1,4,5,4,2,3,3,2,4,3,1
22022,203937,0022200637,"JAN 13, 2023",MIN vs. PHX,W,32,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,4,0,1,1,3,10,6,1
22022,203937,0022200601,"JAN 08, 2023",MIN @ HOU,W,34,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,6,4,1,3,2,6,15,1
22022,203937,0022200587,"JAN 06, 2023",MIN vs. LAC,W,31,5,7,0.714,2,3,0.667,0,0,0.0,1,6,7,6,0,1,2,2,12,31,1
22022,203937,0022200571,"JAN 04, 2023",MIN vs. POR,W,30,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,3,6,2,1
22022,203937,0022200557,"JAN 02, 2023",MIN vs. DEN,W,31,6,12,0.5,3,4,0.75,4,4,1.0,1,3,4,8,3,0,1,2,19,6,1
22022,203937,0022200544,"DEC 31, 2022",MIN vs. DET,L,34,2,8,0.25,2,3,0.667,6,6,1.0,2,4,6,2,1,0,2,3,12,-1,1
22022,203937,0022200533,"DEC 30, 2022",MIN @ MIL,L,23,3,5,0.6,0,0,0.0,1,3,0.333,0,1,1,4,0,0,0,5,7,-13,1
22022,203937,0022200449,"DEC 18, 2022",MIN vs. CHI,W,21,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,3,1,1,0,5,2,-17,1
22022,203937,0022200435,"DEC 16, 2022",MIN @ OKC,W,32,3,9,0.333,0,0,0.0,0,0,0.0,0,6,6,2,3,1,0,3,6,-5,1
22022,203937,0022200423,"DEC 14, 2022",MIN @ LAC,L,32,5,10,0.5,0,2,0.0,3,6,0.5,0,6,6,5,1,0,3,5,13,-12,1
22022,203937,0022200407,"DEC 12, 2022",MIN @ POR,L,28,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,5,2,0,1,3,9,-8,1
22022,203937,0022200394,"DEC 10, 2022",MIN @ POR,L,39,5,9,0.556,0,0,0.0,4,4,1.0,0,7,7,6,1,0,2,3,14,-12,1
22022,203937,0022200385,"DEC 09, 2022",MIN @ UTA,W,35,4,5,0.8,0,1,0.0,7,9,0.778,0,7,7,12,2,1,4,3,15,12,1
22022,203937,0022200370,"DEC 07, 2022",MIN vs. IND,W,22,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,1,7,10,1
22022,203937,0022200341,"DEC 03, 2022",MIN vs. OKC,L,31,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,5,2,4,4,1,6,13,1
22022,203937,0022200317,"NOV 30, 2022",MIN vs. MEM,W,39,3,11,0.273,2,4,0.5,2,2,1.0,1,5,6,5,1,1,1,2,10,8,1
22022,203937,0022200300,"NOV 28, 2022",MIN @ WAS,L,28,3,6,0.5,1,1,1.0,1,2,0.5,3,5,8,4,0,0,2,1,8,-6,1
22022,203937,0022200291,"NOV 27, 2022",MIN vs. GSW,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,3,4,1,1
22022,203937,0022200272,"NOV 25, 2022",MIN @ CHA,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,2,1,3,1,2,6,-7,1
22022,203937,0022200262,"NOV 23, 2022",MIN @ IND,W,24,3,5,0.6,0,1,0.0,1,2,0.5,1,6,7,2,1,2,3,1,7,5,1
22022,203937,0022200237,"NOV 19, 2022",MIN @ PHI,W,22,2,5,0.4,0,1,0.0,2,3,0.667,1,4,5,3,1,0,0,1,6,7,1
22022,203937,0022200212,"NOV 16, 2022",MIN @ ORL,W,20,3,7,0.429,0,0,0.0,2,2,1.0,1,3,4,1,3,2,3,1,8,3,1
22022,203937,0022200193,"NOV 13, 2022",MIN @ CLE,W,21,2,5,0.4,2,2,1.0,0,0,0.0,0,3,3,5,1,0,0,3,6,17,1
22022,203937,0022200181,"NOV 11, 2022",MIN @ MEM,L,25,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,4,1,1,4,0,11,-5,1
22022,203937,0022200167,"NOV 09, 2022",MIN vs. PHX,L,22,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,4,0,1,0,0,8,-17,1
22022,203937,0022200153,"NOV 07, 2022",MIN vs. NYK,L,25,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,1,9,-8,1
22022,203937,0022200137,"NOV 05, 2022",MIN vs. HOU,W,31,6,7,0.857,2,2,1.0,2,3,0.667,1,2,3,6,3,0,1,3,16,13,1
22022,203937,0022200129,"NOV 04, 2022",MIN vs. MIL,L,21,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,1,1,2,4,11,1
22022,203937,0022200106,"NOV 01, 2022",MIN @ PHX,L,14,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5,1
22022,203937,0022200092,"OCT 30, 2022",MIN @ SAS,L,13,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,4,0,0,0,3,2,-3,1
22022,203937,0022200025,"OCT 21, 2022",MIN vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22022,203937,0022200010,"OCT 19, 2022",MIN vs. OKC,W,22,0,2,0.0,0,1,0.0,2,2,1.0,2,4,6,1,1,1,2,0,2,4,1
22023,203937,0022301194,"APR 14, 2024",MIN vs. PHX,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,-12,1
22023,203937,0022301178,"APR 12, 2024",MIN vs. ATL,W,16,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,2,2,3,0,-14,1
22023,203937,0022301164,"APR 10, 2024",MIN @ DEN,L,15,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,2,0,4,4,-11,1
22023,203937,0022301152,"APR 09, 2024",MIN vs. WAS,W,26,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,2,1,7,1
22023,203937,0022301143,"APR 07, 2024",MIN @ LAL,W,18,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,2,3,1,1,0,8,11,1
22023,203937,0022301125,"APR 05, 2024",MIN @ PHX,L,17,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,4,6,-4,1
22023,203937,0022301108,"APR 03, 2024",MIN vs. TOR,W,17,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,5,1,0,0,2,3,16,1
22023,203937,0022301098,"APR 02, 2024",MIN vs. HOU,W,30,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,9,2,2,2,1,13,8,1
22023,203937,0022301084,"MAR 31, 2024",MIN vs. CHI,L,21,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,2,2,1,0,0,5,-12,1
22023,203937,0022301071,"MAR 29, 2024",MIN @ DEN,W,27,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,7,0,2,1,3,5,15,1
22023,203937,0022301056,"MAR 27, 2024",MIN vs. DET,W,23,5,8,0.625,0,0,0.0,4,5,0.8,0,4,4,5,2,0,2,1,14,13,1
22023,203937,0022301031,"MAR 24, 2024",MIN vs. GSW,W,26,3,9,0.333,0,0,0.0,4,5,0.8,2,4,6,5,2,1,0,0,10,5,1
22023,203937,0022301014,"MAR 22, 2024",MIN vs. CLE,W,27,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,5,3,0,0,0,10,2,1
22023,203937,0022300995,"MAR 19, 2024",MIN vs. DEN,L,26,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,4,1,2,0,3,12,0,1
22023,203937,0022300987,"MAR 18, 2024",MIN @ UTA,W,33,4,8,0.5,1,2,0.5,1,2,0.5,3,3,6,5,0,1,1,3,10,20,1
22023,203937,0022300974,"MAR 16, 2024",MIN @ UTA,W,31,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,9,2,1,0,3,4,19,1
22023,203937,0022300944,"MAR 12, 2024",MIN @ LAC,W,29,5,8,0.625,0,1,0.0,0,1,0.0,3,2,5,7,0,0,2,1,10,7,1
22023,203937,0022300911,"MAR 08, 2024",MIN @ CLE,L,35,5,9,0.556,0,0,0.0,0,1,0.0,0,3,3,5,1,0,1,1,10,-15,1
22023,203937,0022300903,"MAR 07, 2024",MIN @ IND,W,28,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,4,0,0,1,6,3,8,1
22023,203937,0022300881,"MAR 04, 2024",MIN vs. POR,W,29,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,1,1,1,1,9,13,1
22023,203937,0022300873,"MAR 03, 2024",MIN vs. LAC,L,14,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,0,1,1,2,8,-5,1
22023,203937,0022300838,"FEB 27, 2024",MIN vs. SAS,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,2,0,2,1,2,1,1
22023,203937,0022300815,"FEB 24, 2024",MIN vs. BKN,W,31,6,10,0.6,0,2,0.0,0,0,0.0,0,9,9,3,0,1,0,1,12,6,1
22023,203937,0022300808,"FEB 23, 2024",MIN vs. MIL,L,29,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,6,2,0,3,3,8,9,1
22023,203937,0022300791,"FEB 15, 2024",MIN @ POR,W,21,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,3,0,0,2,1,2,16,1
22023,203937,0022300775,"FEB 13, 2024",MIN @ POR,W,22,1,3,0.333,0,0,0.0,6,6,1.0,0,3,3,8,0,0,0,0,8,29,1
22023,203937,0022300770,"FEB 12, 2024",MIN @ LAC,W,20,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,6,2,0,0,1,5,9,1
22023,203937,0022300738,"FEB 08, 2024",MIN @ MIL,W,24,3,3,1.0,0,0,0.0,2,2,1.0,3,2,5,6,3,0,3,1,8,9,1
22023,203937,0022300723,"FEB 06, 2024",MIN @ CHI,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,-4,1
22023,203937,0022300709,"FEB 04, 2024",MIN vs. HOU,W,17,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,2,6,-7,1
22023,203937,0022300694,"FEB 02, 2024",MIN vs. ORL,L,16,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,4,0,1,0,2,7,10,1
22023,203937,0022300680,"JAN 31, 2024",MIN vs. DAL,W,16,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,0,5,14,1
22023,203937,0022300664,"JAN 29, 2024",MIN @ OKC,W,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,2,2,-5,1
22023,203937,0022300649,"JAN 27, 2024",MIN @ SAS,L,19,2,6,0.333,0,0,0.0,0,2,0.0,2,1,3,1,1,0,1,0,4,-5,1
22023,203937,0022300629,"JAN 25, 2024",MIN @ BKN,W,18,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,5,2,0,1,0,3,-1,1
22023,203937,0022300620,"JAN 24, 2024",MIN @ WAS,W,22,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,5,0,0,0,1,3,-3,1
22023,203937,0022300610,"JAN 22, 2024",MIN vs. CHA,L,22,1,2,0.5,0,0,0.0,3,3,1.0,1,3,4,8,0,0,1,1,5,-8,1
22023,203937,0022300599,"JAN 20, 2024",MIN vs. OKC,L,19,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,4,1,0,0,2,5,13,1
22023,203937,0022300582,"JAN 18, 2024",MIN vs. MEM,W,15,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,3,4,5,1
22023,203937,0022300569,"JAN 17, 2024",MIN @ DET,W,22,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,9,1,2,1,2,4,3,1
22023,203937,0022300553,"JAN 14, 2024",MIN vs. LAC,W,27,4,6,0.667,1,1,1.0,1,3,0.333,0,1,1,3,1,0,0,4,10,-6,1
22023,203937,0022300538,"JAN 12, 2024",MIN vs. POR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-4,1
22023,203937,0022300517,"JAN 10, 2024",MIN @ BOS,L,39,7,12,0.583,0,0,0.0,3,4,0.75,2,6,8,5,1,1,0,5,17,-11,1
22023,203937,0022300513,"JAN 09, 2024",MIN @ ORL,W,21,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,11,5,1
22023,203937,0022300501,"JAN 07, 2024",MIN @ DAL,L,20,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,4,0,0,1,3,4,-6,1
22023,203937,0022300485,"JAN 05, 2024",MIN @ HOU,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,5,3,0,2,3,2,16,1
22023,203937,0022300471,"JAN 03, 2024",MIN vs. NOP,L,13,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,1,0,1
22023,203937,0022300451,"JAN 01, 2024",MIN @ NYK,L,17,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,3,2,0,3,0,2,-2,1
22023,203937,0022300443,"DEC 30, 2023",MIN vs. LAL,W,24,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,7,0,1,1,0,4,-8,1
22023,203937,0022300423,"DEC 28, 2023",MIN vs. DAL,W,27,3,8,0.375,1,1,1.0,1,2,0.5,1,9,10,3,0,0,3,0,8,-11,1
22023,203937,0022300411,"DEC 26, 2023",MIN @ OKC,L,23,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,1,7,-10,1
22023,203937,0022300400,"DEC 23, 2023",MIN @ SAC,W,29,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,5,0,1,2,4,10,9,1
22023,203937,0022300380,"DEC 21, 2023",MIN vs. LAL,W,23,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,4,1,1,1,0,9,8,1
22023,203937,0022300367,"DEC 20, 2023",MIN @ PHI,L,13,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-10,1
22023,203937,0022300353,"DEC 18, 2023",MIN @ MIA,W,22,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,5,1,1,1,2,5,1,1
22023,203937,0022300338,"DEC 16, 2023",MIN vs. IND,W,23,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,10,0,0,2,4,4,6,1
22023,203937,0022300321,"DEC 14, 2023",MIN @ DAL,W,18,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,2,6,4,1
22023,203937,0022300301,"DEC 11, 2023",MIN @ NOP,L,19,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,1,6,7,1
22023,203937,0022301221,"DEC 08, 2023",MIN @ MEM,W,22,2,11,0.182,0,6,0.0,3,4,0.75,1,5,6,5,0,0,2,0,7,-3,1
22023,203937,0022301210,"DEC 06, 2023",MIN vs. SAS,W,22,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,4,0,2,7,-7,1
22023,203937,0022300281,"DEC 02, 2023",MIN @ CHA,W,26,2,6,0.333,0,0,0.0,7,7,1.0,2,4,6,4,2,0,2,3,11,2,1
22023,203937,0022300270,"NOV 30, 2023",MIN vs. UTA,W,19,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,0,0,0,0,4,-6,1
22023,203937,0022300058,"NOV 28, 2023",MIN vs. OKC,W,23,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,2,0,1,4,1,7,-7,1
22023,203937,0022300249,"NOV 26, 2023",MIN @ MEM,W,23,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,3,0,1,0,3,6,13,1
22023,203937,0022300050,"NOV 24, 2023",MIN vs. SAC,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,-24,1
22023,203937,0022300232,"NOV 22, 2023",MIN vs. PHI,W,28,3,6,0.5,0,0,0.0,1,4,0.25,1,4,5,3,0,1,2,1,7,3,1
22023,203937,0022300221,"NOV 20, 2023",MIN vs. NYK,W,23,3,4,0.75,0,0,0.0,3,5,0.6,0,2,2,5,1,2,1,2,9,3,1
22023,203937,0022300203,"NOV 18, 2023",MIN @ NOP,W,26,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,5,1,2,1,0,9,5,1
22023,203937,0022300197,"NOV 15, 2023",MIN @ PHX,L,21,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,3,2,1,1,0,6,-13,1
22023,203937,0022300025,"NOV 14, 2023",MIN @ GSW,W,27,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,3,0,1,2,4,8,11,1
22023,203937,0022300186,"NOV 12, 2023",MIN @ GSW,W,17,4,4,1.0,0,0,0.0,0,2,0.0,0,4,4,1,1,0,3,1,8,-13,1
22023,203937,0022300013,"NOV 10, 2023",MIN @ SAS,W,26,2,2,1.0,0,0,0.0,2,4,0.5,0,5,5,4,1,0,4,1,6,9,1
22023,203937,0022300166,"NOV 08, 2023",MIN vs. NOP,W,25,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,5,1,2,2,2,6,16,1
22023,203937,0022300154,"NOV 06, 2023",MIN vs. BOS,W,25,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,6,0,1,4,4,3,6,1
22023,203937,0022300138,"NOV 04, 2023",MIN vs. UTA,W,27,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,6,1,2,0,3,12,11,1
22023,203937,0022300123,"NOV 01, 2023",MIN vs. DEN,W,25,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,9,-1,1
22023,203937,0022300104,"OCT 30, 2023",MIN @ ATL,L,25,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,2,1,2,1,4,-8,1
22023,203937,0022300093,"OCT 28, 2023",MIN vs. MIA,W,23,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,4,2,0,2,1,12,7,1
22023,203937,0022300069,"OCT 25, 2023",MIN @ TOR,L,30,3,9,0.333,0,1,0.0,1,2,0.5,2,7,9,5,2,0,1,0,7,15,1
22024,203937,0022400685,"JAN 31, 2025",GSW vs. PHX,L,12,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-7,1
22024,203937,0022400673,"JAN 29, 2025",GSW vs. OKC,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,0,2,1,3,2,4,1
22024,203937,0022400661,"JAN 28, 2025",GSW vs. UTA,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-4,1
22024,203937,0022400550,"JAN 13, 2025",GSW @ TOR,L,18,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,2,1,0,0,1,13,-1,1
22024,203937,0022400525,"JAN 10, 2025",GSW @ IND,L,26,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,5,1,1,1,1,8,-23,1
22024,203937,0022400518,"JAN 09, 2025",GSW @ DET,W,9,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,0,4,7,1
22024,203937,0022400508,"JAN 07, 2025",GSW vs. MIA,L,27,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,4,3,2,1,3,5,-4,1
22024,203937,0022400492,"JAN 05, 2025",GSW vs. SAC,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,2,2,-18,1
22024,203937,0022400485,"JAN 04, 2025",GSW vs. MEM,W,22,3,5,0.6,1,3,0.333,0,1,0.0,1,2,3,3,1,2,1,2,7,-2,1
22024,203937,0022400467,"JAN 02, 2025",GSW vs. PHI,W,8,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,8,1,1
22024,203937,0022400426,"DEC 27, 2024",GSW @ LAC,L,15,2,4,0.5,1,2,0.5,0,0,0.0,4,2,6,1,2,0,1,0,5,-7,1
22024,203937,0022400383,"DEC 21, 2024",GSW @ MIN,W,17,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,2,3,0,1
22024,203937,0022400366,"DEC 19, 2024",GSW @ MEM,L,20,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,3,0,2,0,3,11,-6,1
22024,203937,0022401204,"DEC 11, 2024",GSW @ HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22024,203937,0022400355,"DEC 08, 2024",GSW vs. MIN,W,8,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,2,1
22024,203937,0022400338,"DEC 06, 2024",GSW vs. MIN,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,1
22024,203937,0022400332,"DEC 05, 2024",GSW vs. HOU,W,14,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,8,-1,1
22024,203937,0022400058,"DEC 03, 2024",GSW @ DEN,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,5,1,1,0,1,4,0,1
22024,203937,0022400303,"NOV 30, 2024",GSW @ PHX,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-3,1
22024,203937,0022400299,"NOV 27, 2024",GSW vs. OKC,L,17,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,2,10,-6,1
22024,203937,0022400284,"NOV 25, 2024",GSW vs. BKN,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,-13,1
